23434	 +1691765477.78441905975341797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +154.5275	 +0.3712	 +5.1499	 +0.0000
23435	 +1691765477.80083107948303223	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +154.4521	 +0.3901	 +5.0003	 +0.0000
23436	 +1691765477.81627297401428223	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +154.3634	 +0.3752	 +4.8532	 +0.0000
23437	 +1691765477.83265304565429688	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +154.3258	 +0.4141	 +4.7804	 +0.0000
23438	 +1691765477.84804892539978027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +154.2535	 +0.4602	 +4.6376	 +0.0000
23439	 +1691765477.86441302299499512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +154.1636	 +0.4451	 +4.4959	 +0.0000
23440	 +1691765477.88081192970275879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +154.1229	 +0.4455	 +4.4293	 +0.0000
23441	 +1691765477.89622998237609863	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +154.0502	 +0.4864	 +4.3023	 +0.0000
23442	 +1691765477.91257190704345703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +154.0097	 +0.5039	 +4.2373	 +0.0000
23443	 +1691765477.92892789840698242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +153.9157	 +0.4721	 +4.1033	 +0.0000
23444	 +1691765477.94428706169128418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +153.8275	 +0.5523	 +3.9538	 +0.0000
23445	 +1691765477.96062707901000977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +153.7830	 +0.5846	 +3.8734	 +0.0000
23446	 +1691765477.97694897651672363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +153.6840	 +0.5413	 +3.6863	 +0.0000
23447	 +1691765477.99234199523925781	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +153.6351	 +0.5513	 +3.5919	 +0.0000
23448	 +1691765478.00867390632629395	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +153.5345	 +0.6194	 +3.3963	 +0.0000
23449	 +1691765478.02405810356140137	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +153.4794	 +0.6078	 +3.2988	 +0.0000
23450	 +1691765478.04039001464843750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +153.3724	 +0.5785	 +3.1090	 +0.0000
23451	 +1691765478.05671501159667969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +153.2762	 +0.6217	 +2.9377	 +0.0000
23452	 +1691765478.07205796241760254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +153.2251	 +0.6394	 +2.8602	 +0.0000
23453	 +1691765478.08843898773193359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +153.1179	 +0.6284	 +2.7029	 +0.0000
23454	 +1691765478.10483098030090332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +153.0705	 +0.6441	 +2.6214	 +0.0000
23455	 +1691765478.12018108367919922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +152.9706	 +0.6972	 +2.4513	 +0.0000
23456	 +1691765478.13656711578369141	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +152.8517	 +0.6043	 +2.2554	 +0.0000
23457	 +1691765478.15299296379089355	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +152.7922	 +0.5666	 +2.1457	 +0.0000
23458	 +1691765478.16832304000854492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +152.6833	 +0.6301	 +1.9228	 +0.0000
23459	 +1691765478.18469405174255371	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +152.5608	 +0.6611	 +1.6824	 +0.0000
23460	 +1691765478.20099401473999023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +152.4981	 +0.6484	 +1.5558	 +0.0000
23461	 +1691765478.21634793281555176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +152.3793	 +0.6743	 +1.3082	 +0.0000
23462	 +1691765478.23271393775939941	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +152.3218	 +0.6766	 +1.1849	 +0.0000
23463	 +1691765478.24805212020874023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +152.1951	 +0.5671	 +0.9485	 +0.0000
23464	 +1691765478.26436710357666016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +152.0686	 +0.5594	 +0.7334	 +0.0000
23465	 +1691765478.28069996833801270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +152.0046	 +0.5801	 +0.6391	 +0.0000
23466	 +1691765478.29607105255126953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +151.8729	 +0.5480	 +0.4589	 +0.0000
23467	 +1691765478.31244492530822754	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +151.8058	 +0.5374	 +0.3750	 +0.0000
23468	 +1691765478.32880592346191406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +151.6813	 +0.5586	 +0.2248	 +0.0000
23469	 +1691765478.34413099288940430	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +151.5780	 +0.4933	 +0.0708	 +0.0000
23470	 +1691765478.36051893234252930	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +151.5307	 +0.4407	 -0.0073	 +0.0000
23471	 +1691765478.37685108184814453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +151.4336	 +0.4154	 -0.1597	 +0.0000
23472	 +1691765478.39224195480346680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +151.3837	 +0.4610	 -0.2356	 +0.0000
23473	 +1691765478.40864396095275879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +151.2669	 +0.4903	 -0.3989	 +0.0000
23474	 +1691765478.42502093315124512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +151.1986	 +0.4358	 -0.4874	 +0.0000
23475	 +1691765478.44137001037597656	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +151.0609	 +0.3627	 -0.6585	 +0.0000
23476	 +1691765478.45786595344543457	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +150.9309	 +0.3545	 -0.8231	 +0.0000
23477	 +1691765478.47331404685974121	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +150.8671	 +0.3651	 -0.9017	 +0.0000
23478	 +1691765478.48965001106262207	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +150.7390	 +0.4066	 -1.0382	 +0.0000
23479	 +1691765478.50598502159118652	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +150.6057	 +0.4017	 -1.1732	 +0.0000
23480	 +1691765478.52130293846130371	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +150.5386	 +0.3702	 -1.2387	 +0.0000
23481	 +1691765478.53762292861938477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +150.4108	 +0.3030	 -1.3683	 +0.0000
23482	 +1691765478.55306696891784668	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +150.3523	 +0.3006	 -1.4308	 +0.0000
23483	 +1691765478.56955003738403320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +150.2349	 +0.3422	 -1.5564	 +0.0000
23484	 +1691765478.58595299720764160	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +150.1130	 +0.2690	 -1.6827	 +0.0000
23485	 +1691765478.60127091407775879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +150.0538	 +0.2339	 -1.7416	 +0.0000
23486	 +1691765478.61764287948608398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +149.9417	 +0.3035	 -1.8481	 +0.0000
23487	 +1691765478.63398504257202148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +149.8850	 +0.3153	 -1.8972	 +0.0000
23488	 +1691765478.64929199218750000	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +149.7653	 +0.2620	 -1.9894	 +0.0000
23489	 +1691765478.66559004783630371	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +149.6511	 +0.2958	 -2.0669	 +0.0000
23490	 +1691765478.68200302124023438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +149.6005	 +0.2692	 -2.1034	 +0.0000
23491	 +1691765478.69838094711303711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +149.5103	 +0.1901	 -2.1870	 +0.0000
23492	 +1691765478.71471905708312988	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +149.4688	 +0.2053	 -2.2262	 +0.0000
23493	 +1691765478.73011302947998047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +149.3805	 +0.2899	 -2.3195	 +0.0000
23494	 +1691765478.74644804000854492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +149.1870	 +0.1940	 -2.4728	 +0.0000
23495	 +1691765478.76602602005004883	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +149.0689	 +0.2246	 -2.5815	 +0.0000
23496	 +1691765478.78233504295349121	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +149.0193	 +0.2528	 -2.6361	 +0.0000
23497	 +1691765478.79869508743286133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.9745	 +0.2319	 -2.6891	 +0.0000
23498	 +1691765478.81411504745483398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.9277	 +0.2185	 -2.7421	 +0.0000
23499	 +1691765478.83048605918884277	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.8226	 +0.3031	 -2.8398	 +0.0000
23500	 +1691765478.84682202339172363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.6980	 +0.2612	 -2.9467	 +0.0000
23501	 +1691765478.86215209960937500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.6379	 +0.1874	 -2.9985	 +0.0000
23502	 +1691765478.87844610214233398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.5255	 +0.1606	 -3.1026	 +0.0000
23503	 +1691765478.89476013183593750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.4762	 +0.1921	 -3.1530	 +0.0000
23504	 +1691765478.91012406349182129	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.3830	 +0.1780	 -3.2572	 +0.0000
23505	 +1691765478.92641091346740723	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.2860	 +0.1600	 -3.3556	 +0.0000
23506	 +1691765478.94272899627685547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.2318	 +0.1945	 -3.3957	 +0.0000
23507	 +1691765478.95805788040161133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.1177	 +0.1741	 -3.4784	 +0.0000
23508	 +1691765478.97441101074218750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.0413	 +0.0785	 -3.5408	 +0.0000
23509	 +1691765478.99073100090026855	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +148.0176	 +0.0949	 -3.5636	 +0.0000
23510	 +1691765479.00605511665344238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.9622	 +0.1487	 -3.5956	 +0.0000
23511	 +1691765479.02242207527160645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.9253	 +0.1338	 -3.6085	 +0.0000
23512	 +1691765479.03876900672912598	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.8457	 +0.1766	 -3.6405	 +0.0000
23513	 +1691765479.05415201187133789	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.7741	 +0.2207	 -3.6797	 +0.0000
23514	 +1691765479.07053399085998535	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.7465	 +0.1777	 -3.7062	 +0.0000
23515	 +1691765479.08683300018310547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.6997	 +0.1465	 -3.7633	 +0.0000
23516	 +1691765479.10219907760620117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.6773	 +0.1879	 -3.7964	 +0.0000
23517	 +1691765479.11855697631835938	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.6287	 +0.2150	 -3.8599	 +0.0000
23518	 +1691765479.13496088981628418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.5997	 +0.1947	 -3.8972	 +0.0000
23519	 +1691765479.15032601356506348	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.5291	 +0.1458	 -3.9568	 +0.0000
23520	 +1691765479.16680288314819336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.4572	 +0.1960	 -3.9980	 +0.0000
23521	 +1691765479.18218398094177246	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.4276	 +0.1835	 -4.0114	 +0.0000
23522	 +1691765479.19850301742553711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.4052	 +0.1331	 -4.0220	 +0.0000
23523	 +1691765479.21492195129394531	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.4095	 +0.1733	 -4.0232	 +0.0000
23524	 +1691765479.23038101196289062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.4119	 +0.2405	 -4.0285	 +0.0000
23525	 +1691765479.24678397178649902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.4139	 +0.1765	 -4.0526	 +0.0000
23526	 +1691765479.26222801208496094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.4026	 +0.1790	 -4.0718	 +0.0000
23527	 +1691765479.27858304977416992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.3453	 +0.2350	 -4.1208	 +0.0000
23528	 +1691765479.29494690895080566	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.3220	 +0.2125	 -4.1561	 +0.0000
23529	 +1691765479.31034708023071289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.3263	 +0.1591	 -4.2347	 +0.0000
23530	 +1691765479.32671403884887695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.3296	 +0.2604	 -4.3243	 +0.0000
23531	 +1691765479.34204387664794922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.3138	 +0.2428	 -4.3659	 +0.0000
23532	 +1691765479.35837697982788086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.2756	 +0.1504	 -4.4436	 +0.0000
23533	 +1691765479.37471890449523926	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.2647	 +0.1754	 -4.4732	 +0.0000
23534	 +1691765479.39006710052490234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.2551	 +0.2019	 -4.5150	 +0.0000
23535	 +1691765479.40644001960754395	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.2601	 +0.1916	 -4.5421	 +0.0000
23536	 +1691765479.42278599739074707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.2682	 +0.2097	 -4.5511	 +0.0000
23537	 +1691765479.43815803527832031	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.3022	 +0.2351	 -4.5690	 +0.0000
23538	 +1691765479.45448589324951172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.3516	 +0.1874	 -4.5958	 +0.0000
23539	 +1691765479.47082304954528809	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.3761	 +0.1973	 -4.6126	 +0.0000
23540	 +1691765479.53772592544555664	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.3977	 +0.2785	 -4.6488	 +0.0000
23541	 +1691765479.55316591262817383	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.4627	 +0.2738	 -4.8962	 +0.0000
23542	 +1691765479.56963300704956055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.4582	 +0.2577	 -4.9373	 +0.0000
23543	 +1691765479.58502602577209473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.4606	 +0.2635	 -5.0156	 +0.0000
23544	 +1691765479.60139703750610352	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.4651	 +0.2745	 -5.0477	 +0.0000
23545	 +1691765479.61772489547729492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.4792	 +0.2391	 -5.0996	 +0.0000
23546	 +1691765479.63310408592224121	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +147.5002	 +0.2278	 -5.1176	 +0.0000
