94961	 +1691763170.43686890602111816	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.1223	 +0.0179	 -0.9010	 +0.0000
94962	 +1691763170.45227789878845215	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.1332	 -0.0805	 -1.0015	 +0.0000
94963	 +1691763170.46861100196838379	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.1618	 -0.0832	 -1.0853	 +0.0000
94964	 +1691763170.48419308662414551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.1806	 -0.0027	 -1.1346	 +0.0000
94965	 +1691763170.50068807601928711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.2125	 -0.1015	 -1.2523	 +0.0000
94966	 +1691763170.51703310012817383	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.2235	 -0.1185	 -1.3064	 +0.0000
94967	 +1691763170.53345298767089844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.2512	 +0.0280	 -1.4485	 +0.0000
94968	 +1691763170.54982399940490723	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.2955	 -0.0570	 -1.5936	 +0.0000
94969	 +1691763170.56520795822143555	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.3206	 -0.0378	 -1.6545	 +0.0000
94970	 +1691763170.58163690567016602	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.3603	 +0.0961	 -1.7836	 +0.0000
94971	 +1691763170.59703707695007324	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.3733	 +0.0251	 -1.8342	 +0.0000
94972	 +1691763170.61340713500976562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.4020	 +0.0122	 -1.9081	 +0.0000
94973	 +1691763170.62979197502136230	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.4433	 +0.1039	 -1.9537	 +0.0000
94974	 +1691763170.64518594741821289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.4616	 +0.0060	 -1.9579	 +0.0000
94975	 +1691763170.66151404380798340	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.5017	 +0.0470	 -1.9462	 +0.0000
94976	 +1691763170.67791295051574707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.5144	 +0.0795	 -1.9311	 +0.0000
94977	 +1691763170.69324302673339844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.5335	 -0.0417	 -1.8930	 +0.0000
94978	 +1691763170.70955300331115723	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.5634	 +0.0569	 -1.8302	 +0.0000
94979	 +1691763170.72590303421020508	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.5813	 +0.0956	 -1.8160	 +0.0000
94980	 +1691763170.74126601219177246	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.6203	 -0.0040	 -1.7704	 +0.0000
94981	 +1691763170.75761103630065918	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.6613	 +0.0936	 -1.7319	 +0.0000
94982	 +1691763170.77398014068603516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.6795	 +0.1170	 -1.7151	 +0.0000
94983	 +1691763170.78928899765014648	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7146	 +0.0092	 -1.6739	 +0.0000
94984	 +1691763170.80575394630432129	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7347	 +0.0779	 -1.6497	 +0.0000
94985	 +1691763170.82121706008911133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7750	 +0.1589	 -1.5962	 +0.0000
94986	 +1691763170.83760690689086914	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.8101	 +0.0523	 -1.5214	 +0.0000
94987	 +1691763170.85394191741943359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.8289	 +0.1486	 -1.4669	 +0.0000
94988	 +1691763170.86936807632446289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.8635	 +0.1596	 -1.3635	 +0.0000
94989	 +1691763170.88574600219726562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.8798	 +0.1018	 -1.2979	 +0.0000
94990	 +1691763170.90125107765197754	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9151	 +0.2490	 -1.1567	 +0.0000
94991	 +1691763170.91761708259582520	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9431	 +0.1675	 -1.0256	 +0.0000
94992	 +1691763170.93396401405334473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9588	 +0.1227	 -0.9443	 +0.0000
94993	 +1691763170.94930505752563477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9893	 +0.2808	 -0.7924	 +0.0000
94994	 +1691763170.96566605567932129	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0085	 +0.2715	 -0.7104	 +0.0000
94995	 +1691763170.98110008239746094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0378	 +0.1351	 -0.5477	 +0.0000
94996	 +1691763170.99757385253906250	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0633	 +0.2906	 -0.3774	 +0.0000
94997	 +1691763171.01394009590148926	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0794	 +0.2534	 -0.2924	 +0.0000
94998	 +1691763171.02921700477600098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1119	 +0.1559	 -0.1099	 +0.0000
94999	 +1691763171.04561400413513184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1212	 +0.2494	 -0.0186	 +0.0000
95000	 +1691763171.06193804740905762	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1427	 +0.2177	 +0.1486	 +0.0000
95001	 +1691763171.07732105255126953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1535	 +0.1291	 +0.2343	 +0.0000
95002	 +1691763171.09365701675415039	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1780	 +0.2740	 +0.3918	 +0.0000
95003	 +1691763171.10996794700622559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2091	 +0.1543	 +0.5385	 +0.0000
95004	 +1691763171.12536096572875977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2214	 +0.1351	 +0.6099	 +0.0000
95005	 +1691763171.14172887802124023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2393	 +0.3384	 +0.7552	 +0.0000
95006	 +1691763171.15711808204650879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2535	 +0.2599	 +0.8234	 +0.0000
95007	 +1691763171.17348790168762207	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2757	 +0.1064	 +0.9829	 +0.0000
95008	 +1691763171.18990302085876465	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2861	 +0.3015	 +1.1449	 +0.0000
95009	 +1691763171.20527005195617676	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3023	 +0.2177	 +1.2356	 +0.0000
95010	 +1691763171.22164487838745117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3237	 +0.0960	 +1.4216	 +0.0000
95011	 +1691763171.23704695701599121	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3217	 +0.1837	 +1.5112	 +0.0000
95012	 +1691763171.25343990325927734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3199	 +0.1097	 +1.6840	 +0.0000
95013	 +1691763171.26982903480529785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3074	 +0.0386	 +1.8488	 +0.0000
95014	 +1691763171.28518891334533691	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2956	 +0.1321	 +1.9171	 +0.0000
95015	 +1691763171.30161404609680176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3158	 +0.0274	 +2.0415	 +0.0000
95016	 +1691763171.31794810295104980	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3365	 -0.0087	 +2.0941	 +0.0000
95017	 +1691763171.33330798149108887	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3388	 +0.1459	 +2.1813	 +0.0000
95018	 +1691763171.34972405433654785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3356	 -0.0517	 +2.2600	 +0.0000
95019	 +1691763171.36510109901428223	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3342	 -0.0309	 +2.3065	 +0.0000
95020	 +1691763171.38152599334716797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3494	 +0.0803	 +2.3922	 +0.0000
95021	 +1691763171.39794397354125977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3664	 -0.0455	 +2.4484	 +0.0000
95022	 +1691763171.41327190399169922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3872	 -0.0980	 +2.5647	 +0.0000
95023	 +1691763171.42961502075195312	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3750	 -0.0613	 +2.6977	 +0.0000
95024	 +1691763171.44600296020507812	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3601	 -0.1451	 +2.7686	 +0.0000
95025	 +1691763171.46232604980468750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3195	 -0.1635	 +2.8943	 +0.0000
95026	 +1691763171.47864890098571777	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2936	 -0.2307	 +3.0044	 +0.0000
95027	 +1691763171.49495792388916016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2979	 -0.2782	 +3.0517	 +0.0000
95028	 +1691763171.51039195060729980	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3108	 -0.1849	 +3.1314	 +0.0000
95029	 +1691763171.52680706977844238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.3081	 -0.2260	 +3.1600	 +0.0000
95030	 +1691763171.54218196868896484	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2742	 -0.3435	 +3.2175	 +0.0000
95031	 +1691763171.55850291252136230	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2539	 -0.3097	 +3.2642	 +0.0000
95032	 +1691763171.57497906684875488	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2609	 -0.3540	 +3.2793	 +0.0000
95033	 +1691763171.59031486511230469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2571	 -0.4039	 +3.3217	 +0.0000
95034	 +1691763171.60673308372497559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2350	 -0.3808	 +3.3282	 +0.0000
95035	 +1691763171.62214612960815430	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.2047	 -0.5052	 +3.3552	 +0.0000
95036	 +1691763171.63848400115966797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1910	 -0.4757	 +3.3765	 +0.0000
95037	 +1691763171.65487003326416016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1835	 -0.4419	 +3.3820	 +0.0000
95038	 +1691763171.67021203041076660	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1662	 -0.6013	 +3.3926	 +0.0000
95039	 +1691763171.68658399581909180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1497	 -0.6227	 +3.4063	 +0.0000
95040	 +1691763171.70298004150390625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1164	 -0.5239	 +3.4293	 +0.0000
95041	 +1691763171.71833491325378418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.1076	 -0.6856	 +3.4629	 +0.0000
95042	 +1691763171.73475003242492676	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0897	 -0.6705	 +3.4790	 +0.0000
95043	 +1691763171.75010800361633301	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0434	 -0.6196	 +3.5086	 +0.0000
95044	 +1691763171.76648902893066406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0369	 -0.7142	 +3.5164	 +0.0000
95045	 +1691763171.78289985656738281	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -60.0162	 -0.6609	 +3.5140	 +0.0000
95046	 +1691763171.79827904701232910	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9900	 -0.7018	 +3.4796	 +0.0000
95047	 +1691763171.81464004516601562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9777	 -0.8336	 +3.4501	 +0.0000
95048	 +1691763171.83003306388854980	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9346	 -0.6998	 +3.3703	 +0.0000
95049	 +1691763171.84636402130126953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9272	 -0.6515	 +3.3283	 +0.0000
95050	 +1691763171.86284685134887695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.9320	 -0.8119	 +3.2300	 +0.0000
95051	 +1691763171.87822294235229492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.8960	 -0.6763	 +3.1481	 +0.0000
95052	 +1691763171.89458107948303223	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.8828	 -0.6997	 +3.1113	 +0.0000
95053	 +1691763171.91096305847167969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.8707	 -0.9103	 +3.0704	 +0.0000
95054	 +1691763171.92632198333740234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.8523	 -0.8377	 +3.0550	 +0.0000
95055	 +1691763171.94272208213806152	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.8193	 -0.7761	 +3.0324	 +0.0000
95056	 +1691763171.95809102058410645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.8065	 -0.9542	 +3.0040	 +0.0000
95057	 +1691763171.97448492050170898	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7916	 -0.8534	 +2.9722	 +0.0000
95058	 +1691763171.99090695381164551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7684	 -0.8413	 +2.8944	 +0.0000
95059	 +1691763172.00635910034179688	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7626	 -0.9626	 +2.8401	 +0.0000
95060	 +1691763172.02274990081787109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7372	 -0.8459	 +2.7144	 +0.0000
95061	 +1691763172.03813195228576660	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7264	 -0.7262	 +2.5613	 +0.0000
95062	 +1691763172.05449390411376953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7335	 -0.8745	 +2.4858	 +0.0000
95063	 +1691763172.07090401649475098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7268	 -0.9147	 +2.3446	 +0.0000
95064	 +1691763172.08629393577575684	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7203	 -0.8472	 +2.2807	 +0.0000
95065	 +1691763172.10269904136657715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7097	 -0.7029	 +2.1675	 +0.0000
95066	 +1691763172.11807990074157715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7088	 -0.8104	 +2.0480	 +0.0000
95067	 +1691763172.13446903228759766	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7044	 -0.8407	 +1.9888	 +0.0000
95068	 +1691763172.15081310272216797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.6918	 -0.8210	 +1.8677	 +0.0000
95069	 +1691763172.16622996330261230	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.6931	 -0.8085	 +1.7964	 +0.0000
95070	 +1691763172.18259596824645996	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7036	 -0.7783	 +1.6483	 +0.0000
95071	 +1691763172.19804000854492188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7030	 -0.7086	 +1.4800	 +0.0000
95072	 +1691763172.21435689926147461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7011	 -0.6668	 +1.3957	 +0.0000
95073	 +1691763172.23081994056701660	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -59.7136	 -0.5953	 +1.2185	 +0.0000
