87561	 +1691763051.78193092346191406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0490	 -0.2338	 -1.0154	 +0.0000
87562	 +1691763051.79728889465332031	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0460	 -0.2879	 -0.8198	 +0.0000
87563	 +1691763051.81363606452941895	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0413	 -0.3084	 -0.7232	 +0.0000
87564	 +1691763051.82902693748474121	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0382	 -0.3704	 -0.4994	 +0.0000
87565	 +1691763051.84540104866027832	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0331	 -0.4330	 -0.2635	 +0.0000
87566	 +1691763051.86185407638549805	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0320	 -0.4367	 -0.1443	 +0.0000
87567	 +1691763051.87728500366210938	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0291	 -0.4988	 +0.1153	 +0.0000
87568	 +1691763051.89367103576660156	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0269	 -0.5258	 +0.2479	 +0.0000
87569	 +1691763051.90907812118530273	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0250	 -0.5253	 +0.5275	 +0.0000
87570	 +1691763051.92548894882202148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0201	 -0.5938	 +0.8216	 +0.0000
87571	 +1691763051.94202494621276855	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0153	 -0.6058	 +0.9721	 +0.0000
87572	 +1691763051.95842409133911133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0062	 -0.6062	 +1.2910	 +0.0000
87573	 +1691763051.97488212585449219	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0027	 -0.6367	 +1.4493	 +0.0000
87574	 +1691763051.99025797843933105	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9988	 -0.6429	 +1.7722	 +0.0000
87575	 +1691763052.00671911239624023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9935	 -0.6725	 +2.1114	 +0.0000
87576	 +1691763052.02210593223571777	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9888	 -0.7070	 +2.2808	 +0.0000
87577	 +1691763052.03857088088989258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9690	 -0.6943	 +2.6279	 +0.0000
87578	 +1691763052.05491399765014648	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9628	 -0.7136	 +2.8055	 +0.0000
87579	 +1691763052.07029104232788086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9557	 -0.7275	 +3.1595	 +0.0000
87580	 +1691763052.08669495582580566	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9443	 -0.7208	 +3.5298	 +0.0000
87581	 +1691763052.10208296775817871	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9370	 -0.7576	 +3.7123	 +0.0000
87582	 +1691763052.11841392517089844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9155	 -0.7661	 +4.0923	 +0.0000
87583	 +1691763052.13476705551147461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9025	 -0.7707	 +4.2884	 +0.0000
87584	 +1691763052.15013909339904785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8698	 -0.8141	 +4.6782	 +0.0000
87585	 +1691763052.16651487350463867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8131	 -0.8120	 +5.0842	 +0.0000
87586	 +1691763052.18294596672058105	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8065	 -0.8347	 +5.2719	 +0.0000
87587	 +1691763052.19834899902343750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8113	 -0.8269	 +5.6294	 +0.0000
87588	 +1691763052.21472096443176270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8043	 -0.7969	 +5.7865	 +0.0000
87589	 +1691763052.23010706901550293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7686	 -0.7948	 +6.0438	 +0.0000
87590	 +1691763052.24665689468383789	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7329	 -0.7731	 +6.2119	 +0.0000
87591	 +1691763052.26205396652221680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7263	 -0.7467	 +6.2724	 +0.0000
87592	 +1691763052.27841305732727051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7247	 -0.6921	 +6.3455	 +0.0000
87593	 +1691763052.29482102394104004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7232	 -0.6625	 +6.3799	 +0.0000
87594	 +1691763052.31025910377502441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7162	 -0.6595	 +6.4617	 +0.0000
87595	 +1691763052.32669591903686523	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6985	 -0.5678	 +6.5925	 +0.0000
87596	 +1691763052.34206104278564453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6878	 -0.5294	 +6.6817	 +0.0000
87597	 +1691763052.35847496986389160	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6679	 -0.5702	 +6.8811	 +0.0000
87598	 +1691763052.37495708465576172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6534	 -0.5822	 +6.9890	 +0.0000
87599	 +1691763052.39035797119140625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6271	 -0.6171	 +7.2123	 +0.0000
87600	 +1691763052.40675306320190430	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6138	 -0.6348	 +7.4104	 +0.0000
87601	 +1691763052.42215704917907715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6058	 -0.6056	 +7.4919	 +0.0000
87602	 +1691763052.43859601020812988	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5931	 -0.6193	 +7.6164	 +0.0000
87603	 +1691763052.45494413375854492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5781	 -0.6120	 +7.6585	 +0.0000
87604	 +1691763052.47037601470947266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5428	 -0.5024	 +7.7145	 +0.0000
87605	 +1691763052.48673486709594727	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5403	 -0.4934	 +7.7140	 +0.0000
87606	 +1691763052.50218009948730469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5467	 -0.4880	 +7.7057	 +0.0000
87607	 +1691763052.51857495307922363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5469	 -0.4311	 +7.6588	 +0.0000
87608	 +1691763052.53499197959899902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5431	 -0.4260	 +7.6268	 +0.0000
87609	 +1691763052.55029797554016113	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5275	 -0.3771	 +7.5418	 +0.0000
87610	 +1691763052.56661701202392578	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5178	 -0.2981	 +7.4212	 +0.0000
87611	 +1691763052.58295392990112305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5177	 -0.2769	 +7.3460	 +0.0000
87612	 +1691763052.59830093383789062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5258	 -0.2401	 +7.1756	 +0.0000
87613	 +1691763052.61469292640686035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5290	 -0.2058	 +7.0820	 +0.0000
87614	 +1691763052.63012409210205078	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5391	 -0.1655	 +6.8837	 +0.0000
87615	 +1691763052.64650607109069824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5466	 -0.1364	 +6.6788	 +0.0000
87616	 +1691763052.66303205490112305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5474	 -0.1009	 +6.5702	 +0.0000
87617	 +1691763052.67949891090393066	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5529	 -0.0818	 +6.3510	 +0.0000
87618	 +1691763052.69587397575378418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5661	 -0.0588	 +6.1133	 +0.0000
87619	 +1691763052.71121597290039062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5742	 -0.0382	 +5.9908	 +0.0000
87620	 +1691763052.72765707969665527	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5951	 -0.0378	 +5.7386	 +0.0000
87621	 +1691763052.74313402175903320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.5994	 -0.0146	 +5.6143	 +0.0000
87622	 +1691763052.75952005386352539	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6054	 +0.0290	 +5.3593	 +0.0000
87623	 +1691763052.77592706680297852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6157	 +0.0432	 +5.1064	 +0.0000
87624	 +1691763052.79126691818237305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6235	 +0.0621	 +4.9811	 +0.0000
87625	 +1691763052.80759811401367188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6468	 +0.0641	 +4.7307	 +0.0000
87626	 +1691763052.82391786575317383	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6567	 +0.0411	 +4.6009	 +0.0000
87627	 +1691763052.83929014205932617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6691	 +0.0538	 +4.3337	 +0.0000
87628	 +1691763052.85559797286987305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6868	 +0.0456	 +4.0396	 +0.0000
87629	 +1691763052.87106800079345703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.6911	 +0.0675	 +3.8790	 +0.0000
87630	 +1691763052.88747692108154297	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7054	 +0.1308	 +3.5329	 +0.0000
87631	 +1691763052.90389704704284668	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7222	 +0.1210	 +3.3466	 +0.0000
87632	 +1691763052.91938495635986328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7528	 +0.1338	 +2.9636	 +0.0000
87633	 +1691763052.93572902679443359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7737	 +0.1596	 +2.5751	 +0.0000
87634	 +1691763052.95110702514648438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7821	 +0.1521	 +2.3956	 +0.0000
87635	 +1691763052.96749210357666016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7994	 +0.1924	 +2.0304	 +0.0000
87636	 +1691763052.98391389846801758	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8183	 +0.2096	 +1.8640	 +0.0000
87637	 +1691763052.99934291839599609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8834	 +0.1591	 +1.5344	 +0.0000
87638	 +1691763053.01580595970153809	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9194	 +0.1824	 +1.2422	 +0.0000
87639	 +1691763053.03114795684814453	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9159	 +0.1542	 +1.1030	 +0.0000
87640	 +1691763053.04753208160400391	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9007	 +0.1071	 +0.8486	 +0.0000
87641	 +1691763053.06391000747680664	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9039	 +0.1240	 +0.7344	 +0.0000
87642	 +1691763053.07934093475341797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9275	 +0.1151	 +0.5208	 +0.0000
87643	 +1691763053.09567189216613770	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9393	 +0.1280	 +0.3118	 +0.0000
87644	 +1691763053.11199688911437988	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9425	 +0.1263	 +0.2082	 +0.0000
87645	 +1691763053.12738609313964844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9518	 +0.0599	 +0.0075	 +0.0000
87646	 +1691763053.14373588562011719	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9545	 +0.0529	 -0.1005	 +0.0000
87647	 +1691763053.15904498100280762	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9564	 +0.0486	 -0.3065	 +0.0000
87648	 +1691763053.17539596557617188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9557	 +0.0587	 -0.5377	 +0.0000
87649	 +1691763053.19175291061401367	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9615	 +0.0940	 -0.6544	 +0.0000
87650	 +1691763053.20706391334533691	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9840	 +0.1002	 -0.8961	 +0.0000
87651	 +1691763053.22345089912414551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9951	 +0.1040	 -1.0215	 +0.0000
87652	 +1691763053.23926496505737305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9992	 +0.1014	 -1.2285	 +0.0000
87653	 +1691763053.25563001632690430	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9885	 +0.0562	 -1.4117	 +0.0000
87654	 +1691763053.27198410034179688	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9871	 +0.0770	 -1.4779	 +0.0000
87655	 +1691763053.28730487823486328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9943	 +0.0709	 -1.5753	 +0.0000
87656	 +1691763053.30363798141479492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -72.0000	 +0.0521	 -1.6019	 +0.0000
87657	 +1691763053.31902599334716797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9976	 +0.0708	 -1.6186	 +0.0000
87658	 +1691763053.33534193038940430	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9754	 -0.0003	 -1.5991	 +0.0000
87659	 +1691763053.35167908668518066	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9611	 -0.0192	 -1.5801	 +0.0000
87660	 +1691763053.36714506149291992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9340	 -0.0195	 -1.5288	 +0.0000
87661	 +1691763053.38356900215148926	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9229	 -0.0479	 -1.5150	 +0.0000
87662	 +1691763053.39995408058166504	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9138	 -0.0340	 -1.5048	 +0.0000
87663	 +1691763053.41526508331298828	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9114	 -0.0218	 -1.5065	 +0.0000
87664	 +1691763053.43165802955627441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.9080	 -0.0298	 -1.5249	 +0.0000
87665	 +1691763053.44796490669250488	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8927	 +0.0216	 -1.5398	 +0.0000
87666	 +1691763053.46338987350463867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8821	 +0.0069	 -1.5426	 +0.0000
87667	 +1691763053.47975492477416992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8629	 -0.0171	 -1.5303	 +0.0000
87668	 +1691763053.49512410163879395	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8535	 -0.0002	 -1.4535	 +0.0000
87669	 +1691763053.51145696640014648	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8488	 -0.0230	 -1.3940	 +0.0000
87670	 +1691763053.52787899971008301	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8258	 -0.0015	 -1.2338	 +0.0000
87671	 +1691763053.54329705238342285	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.8120	 +0.0011	 -1.1227	 +0.0000
87672	 +1691763053.55960297584533691	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7717	 -0.0514	 -0.8905	 +0.0000
87673	 +1691763053.57594704627990723	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -71.7287	 -0.0733	 -0.6157	 +0.0000
