132417	 +1691763771.20207309722900391	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.1982	 -1.0710	 +2.5177	 +0.0000
132418	 +1691763771.21841096878051758	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2012	 -1.0833	 +2.5970	 +0.0000
132419	 +1691763771.23483991622924805	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2147	 -1.0835	 +2.7537	 +0.0000
132420	 +1691763771.25024604797363281	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2451	 -1.0775	 +2.9083	 +0.0000
132421	 +1691763771.26666998863220215	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2604	 -1.0866	 +2.9824	 +0.0000
132422	 +1691763771.28300690650939941	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2724	 -1.0777	 +3.1307	 +0.0000
132423	 +1691763771.29942107200622559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2649	 -1.0635	 +3.2006	 +0.0000
132424	 +1691763771.31581997871398926	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2601	 -1.0654	 +3.3347	 +0.0000
132425	 +1691763771.33117103576660156	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2864	 -1.1057	 +3.4557	 +0.0000
132426	 +1691763771.34752511978149414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2918	 -1.1478	 +3.5125	 +0.0000
132427	 +1691763771.36384701728820801	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2902	 -1.1186	 +3.6018	 +0.0000
132428	 +1691763771.37920808792114258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2906	 -1.0225	 +3.6407	 +0.0000
132429	 +1691763771.39559197425842285	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.3030	 -0.9674	 +3.6933	 +0.0000
132430	 +1691763771.41197896003723145	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.3145	 -0.9154	 +3.7268	 +0.0000
132431	 +1691763771.42732906341552734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.3180	 -0.8312	 +3.7343	 +0.0000
132432	 +1691763771.44366908073425293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.3116	 -0.7687	 +3.7424	 +0.0000
132433	 +1691763771.45906400680541992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.3087	 -0.7740	 +3.7449	 +0.0000
132434	 +1691763771.47544908523559570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.3142	 -0.6634	 +3.7580	 +0.0000
132435	 +1691763771.49183988571166992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.3065	 -0.5828	 +3.7866	 +0.0000
132436	 +1691763771.50735592842102051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2977	 -0.5942	 +3.8024	 +0.0000
132437	 +1691763771.52373790740966797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.3054	 -0.5376	 +3.8445	 +0.0000
132438	 +1691763771.53913307189941406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.3080	 -0.4844	 +3.8643	 +0.0000
132439	 +1691763771.55550503730773926	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.3007	 -0.4708	 +3.8891	 +0.0000
132440	 +1691763771.57191705703735352	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2866	 -0.4180	 +3.8898	 +0.0000
132441	 +1691763771.58722209930419922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2820	 -0.3740	 +3.8775	 +0.0000
132442	 +1691763771.60355496406555176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2652	 -0.3559	 +3.8296	 +0.0000
132443	 +1691763771.61990404129028320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2561	 -0.3278	 +3.7965	 +0.0000
132444	 +1691763771.63528108596801758	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2334	 -0.2158	 +3.7222	 +0.0000
132445	 +1691763771.65167188644409180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.2075	 -0.1600	 +3.6469	 +0.0000
132446	 +1691763771.66708397865295410	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.1941	 -0.1164	 +3.6116	 +0.0000
132447	 +1691763771.68341803550720215	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.1655	 -0.0153	 +3.5466	 +0.0000
132448	 +1691763771.69974398612976074	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.1491	 +0.0154	 +3.5166	 +0.0000
132449	 +1691763771.71513605117797852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.1218	 +0.0553	 +3.4592	 +0.0000
132450	 +1691763771.73156785964965820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.0967	 +0.1451	 +3.3839	 +0.0000
132451	 +1691763771.74793910980224609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.0792	 +0.1882	 +3.3418	 +0.0000
132452	 +1691763771.76331996917724609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.0351	 +0.2636	 +3.2344	 +0.0000
132453	 +1691763771.77965497970581055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +100.0137	 +0.3189	 +3.1750	 +0.0000
132454	 +1691763771.79601097106933594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.9689	 +0.4187	 +3.0455	 +0.0000
132455	 +1691763771.81242704391479492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.9168	 +0.4341	 +2.9072	 +0.0000
132456	 +1691763771.82877993583679199	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.8931	 +0.4571	 +2.8395	 +0.0000
132457	 +1691763771.84414911270141602	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.8475	 +0.4686	 +2.7087	 +0.0000
132458	 +1691763771.86056900024414062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.7980	 +0.4609	 +2.5915	 +0.0000
132459	 +1691763771.87695908546447754	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.7710	 +0.4775	 +2.5375	 +0.0000
132460	 +1691763771.89235091209411621	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.7181	 +0.4762	 +2.4342	 +0.0000
132461	 +1691763771.90871596336364746	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6912	 +0.4754	 +2.3896	 +0.0000
132462	 +1691763771.92499804496765137	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6441	 +0.4916	 +2.2977	 +0.0000
132463	 +1691763771.94036102294921875	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.6036	 +0.4888	 +2.2060	 +0.0000
132464	 +1691763771.95669507980346680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5850	 +0.4799	 +2.1546	 +0.0000
132465	 +1691763771.97207212448120117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5380	 +0.4743	 +2.0522	 +0.0000
132466	 +1691763771.98838591575622559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.5073	 +0.4638	 +1.9910	 +0.0000
132467	 +1691763772.00477099418640137	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.4489	 +0.4592	 +1.8660	 +0.0000
132468	 +1691763772.02026700973510742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.3974	 +0.4434	 +1.7499	 +0.0000
132469	 +1691763772.03667593002319336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.3692	 +0.4367	 +1.6644	 +0.0000
132470	 +1691763772.05306100845336914	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.2966	 +0.4304	 +1.5708	 +0.0000
132471	 +1691763772.06948089599609375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.2580	 +0.4050	 +1.4994	 +0.0000
132472	 +1691763772.08585405349731445	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.2029	 +0.4063	 +1.4291	 +0.0000
132473	 +1691763772.10121297836303711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.1847	 +0.3967	 +1.3459	 +0.0000
132474	 +1691763772.11762809753417969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.1676	 +0.3664	 +1.3336	 +0.0000
132475	 +1691763772.13309907913208008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.1081	 +0.3285	 +1.2588	 +0.0000
132476	 +1691763772.14945197105407715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.0761	 +0.3036	 +1.2512	 +0.0000
132477	 +1691763772.16578507423400879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.0351	 +0.2386	 +1.1746	 +0.0000
132478	 +1691763772.18113398551940918	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +99.0076	 +0.2150	 +1.1110	 +0.0000
132479	 +1691763772.19742703437805176	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.9827	 +0.2049	 +1.0867	 +0.0000
132480	 +1691763772.21388602256774902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.9313	 +0.1731	 +1.0197	 +0.0000
132481	 +1691763772.22921705245971680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.9076	 +0.1893	 +0.9993	 +0.0000
132482	 +1691763772.24560499191284180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.8699	 +0.1432	 +0.9446	 +0.0000
132483	 +1691763772.26191592216491699	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.8070	 +0.0779	 +0.9115	 +0.0000
132484	 +1691763772.28148102760314941	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.7706	 +0.0284	 +0.9127	 +0.0000
132485	 +1691763772.29787492752075195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.7551	 -0.0014	 +0.9143	 +0.0000
132486	 +1691763772.31323909759521484	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.7394	 -0.0112	 +0.9173	 +0.0000
132487	 +1691763772.32958889007568359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.7221	 -0.0315	 +0.9156	 +0.0000
132488	 +1691763772.34599709510803223	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.6752	 -0.0813	 +0.9195	 +0.0000
132489	 +1691763772.36135196685791016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.6332	 -0.0903	 +0.9233	 +0.0000
132490	 +1691763772.37779307365417480	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.6145	 -0.1119	 +0.9215	 +0.0000
132491	 +1691763772.39317989349365234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.5797	 -0.1713	 +0.9334	 +0.0000
132492	 +1691763772.40953803062438965	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.5638	 -0.1926	 +0.9357	 +0.0000
132493	 +1691763772.42591595649719238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.5272	 -0.2016	 +0.9758	 +0.0000
132494	 +1691763772.44128704071044922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.4897	 -0.2299	 +1.0158	 +0.0000
132495	 +1691763772.45771503448486328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.4723	 -0.2548	 +1.0533	 +0.0000
132496	 +1691763772.47310805320739746	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.4403	 -0.2953	 +1.1062	 +0.0000
132497	 +1691763772.48949408531188965	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.4238	 -0.3375	 +1.1431	 +0.0000
132498	 +1691763772.50599193572998047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.3912	 -0.3851	 +1.1898	 +0.0000
132499	 +1691763772.52131414413452148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.3590	 -0.4391	 +1.2367	 +0.0000
132500	 +1691763772.53774404525756836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.3411	 -0.4395	 +1.2648	 +0.0000
132501	 +1691763772.55311298370361328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.3028	 -0.4516	 +1.3123	 +0.0000
132502	 +1691763772.56960487365722656	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.2849	 -0.4609	 +1.3451	 +0.0000
132503	 +1691763772.58589601516723633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.2564	 -0.4629	 +1.4050	 +0.0000
132504	 +1691763772.60128998756408691	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.2252	 -0.4748	 +1.4869	 +0.0000
132505	 +1691763772.61767506599426270	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.2083	 -0.4872	 +1.5259	 +0.0000
132506	 +1691763772.63306903839111328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1812	 -0.4788	 +1.6166	 +0.0000
132507	 +1691763772.64946985244750977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1688	 -0.4938	 +1.6590	 +0.0000
132508	 +1691763772.66585302352905273	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1439	 -0.5054	 +1.7438	 +0.0000
132509	 +1691763772.68119812011718750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1303	 -0.4713	 +1.8235	 +0.0000
132510	 +1691763772.69765305519104004	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1225	 -0.4726	 +1.8505	 +0.0000
132511	 +1691763772.71399092674255371	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.1026	 -0.4875	 +1.9133	 +0.0000
132512	 +1691763772.72944092750549316	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.0883	 -0.4715	 +1.9378	 +0.0000
132513	 +1691763772.74586701393127441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.0505	 -0.4567	 +2.0092	 +0.0000
132514	 +1691763772.76123094558715820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.0154	 -0.4367	 +2.0854	 +0.0000
132515	 +1691763772.77758502960205078	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +98.0038	 -0.4129	 +2.1300	 +0.0000
132516	 +1691763772.79390811920166016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.9851	 -0.3643	 +2.2166	 +0.0000
132517	 +1691763772.80925703048706055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.9762	 -0.3690	 +2.2628	 +0.0000
132518	 +1691763772.82563495635986328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.9532	 -0.3867	 +2.3383	 +0.0000
132519	 +1691763772.84199190139770508	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.9293	 -0.3769	 +2.4005	 +0.0000
132520	 +1691763772.85737395286560059	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.9178	 -0.3606	 +2.4324	 +0.0000
132521	 +1691763772.87385296821594238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.8881	 -0.3089	 +2.4751	 +0.0000
132522	 +1691763772.88924193382263184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.8730	 -0.2745	 +2.5016	 +0.0000
132523	 +1691763772.90563011169433594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.8482	 -0.1963	 +2.5470	 +0.0000
132524	 +1691763772.92107701301574707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.8369	 -0.0993	 +2.6149	 +0.0000
132525	 +1691763772.93744397163391113	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.8290	 -0.0783	 +2.6496	 +0.0000
132526	 +1691763772.95370602607727051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.8065	 -0.1068	 +2.7259	 +0.0000
132527	 +1691763772.96910810470581055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.7947	 -0.0890	 +2.7623	 +0.0000
132528	 +1691763772.98545503616333008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.7732	 -0.0717	 +2.8322	 +0.0000
132529	 +1691763773.00189089775085449	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +97.7579	 -0.0351	 +2.8941	 +0.0000
