125294	 +1691763656.95219802856445312	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.4158	 -1.4131	 +0.1531	 +0.0000
125295	 +1691763656.96864008903503418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.4218	 -1.3886	 +0.2264	 +0.0000
125296	 +1691763656.98497891426086426	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.4235	 -1.4173	 +0.2651	 +0.0000
125297	 +1691763657.00049400329589844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.4332	 -1.4457	 +0.3294	 +0.0000
125298	 +1691763657.01689004898071289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.4380	 -1.4242	 +0.3640	 +0.0000
125299	 +1691763657.03223705291748047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.4569	 -1.4008	 +0.4258	 +0.0000
125300	 +1691763657.04862189292907715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.4748	 -1.4378	 +0.4885	 +0.0000
125301	 +1691763657.06499695777893066	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.4832	 -1.4809	 +0.5252	 +0.0000
125302	 +1691763657.08037304878234863	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.4963	 -1.5263	 +0.5960	 +0.0000
125303	 +1691763657.09679508209228516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.5041	 -1.4531	 +0.6366	 +0.0000
125304	 +1691763657.11215710639953613	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.5200	 -1.3249	 +0.7230	 +0.0000
125305	 +1691763657.12855696678161621	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.5449	 -1.3588	 +0.8056	 +0.0000
125306	 +1691763657.14493393898010254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.5623	 -1.3878	 +0.8450	 +0.0000
125307	 +1691763657.16031789779663086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.6050	 -1.2531	 +0.9242	 +0.0000
125308	 +1691763657.17671203613281250	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.6240	 -1.1922	 +0.9632	 +0.0000
125309	 +1691763657.19217705726623535	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.6343	 -1.2402	 +1.0464	 +0.0000
125310	 +1691763657.20860099792480469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.6370	 -1.1721	 +1.1251	 +0.0000
125311	 +1691763657.22498798370361328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.6546	 -1.1049	 +1.1668	 +0.0000
125312	 +1691763657.24037408828735352	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7002	 -1.1300	 +1.2383	 +0.0000
125313	 +1691763657.25677895545959473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7128	 -1.1023	 +1.2709	 +0.0000
125314	 +1691763657.27221989631652832	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7166	 -0.9207	 +1.3308	 +0.0000
125315	 +1691763657.28859591484069824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7224	 -0.9398	 +1.3767	 +0.0000
125316	 +1691763657.30499887466430664	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7375	 -0.9308	 +1.4034	 +0.0000
125317	 +1691763657.32039499282836914	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7714	 -0.7739	 +1.4577	 +0.0000
125318	 +1691763657.33676910400390625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7789	 -0.7557	 +1.4905	 +0.0000
125319	 +1691763657.35217308998107910	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7891	 -0.7316	 +1.5524	 +0.0000
125320	 +1691763657.36860108375549316	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8118	 -0.5617	 +1.6150	 +0.0000
125321	 +1691763657.38494896888732910	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8182	 -0.5406	 +1.6443	 +0.0000
125322	 +1691763657.40033006668090820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8224	 -0.5590	 +1.7007	 +0.0000
125323	 +1691763657.41672301292419434	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8307	 -0.4818	 +1.7276	 +0.0000
125324	 +1691763657.43209910392761230	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8540	 -0.3445	 +1.7720	 +0.0000
125325	 +1691763657.44847106933593750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8595	 -0.3671	 +1.8085	 +0.0000
125326	 +1691763657.46485805511474609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8604	 -0.3021	 +1.8264	 +0.0000
125327	 +1691763657.48023986816406250	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8617	 -0.1480	 +1.8627	 +0.0000
125328	 +1691763657.49661207199096680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8620	 -0.1487	 +1.8821	 +0.0000
125329	 +1691763657.51297712326049805	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8727	 -0.1198	 +1.9242	 +0.0000
125330	 +1691763657.52842402458190918	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8801	 +0.0029	 +1.9732	 +0.0000
125331	 +1691763657.54488492012023926	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8776	 +0.0066	 +1.9933	 +0.0000
125332	 +1691763657.56020402908325195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8743	 +0.0600	 +2.0422	 +0.0000
125333	 +1691763657.57657003402709961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8740	 +0.1254	 +2.0634	 +0.0000
125334	 +1691763657.59294104576110840	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8677	 +0.1969	 +2.1102	 +0.0000
125335	 +1691763657.60829591751098633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8656	 +0.3047	 +2.1541	 +0.0000
125336	 +1691763657.62462091445922852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8675	 +0.3527	 +2.1753	 +0.0000
125337	 +1691763657.64101409912109375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8636	 +0.4182	 +2.2174	 +0.0000
125338	 +1691763657.65739798545837402	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8559	 +0.4197	 +2.2385	 +0.0000
125339	 +1691763657.67384791374206543	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8402	 +0.4533	 +2.2809	 +0.0000
125340	 +1691763657.68922305107116699	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8276	 +0.4835	 +2.3246	 +0.0000
125341	 +1691763657.70561003684997559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8203	 +0.4715	 +2.3485	 +0.0000
125342	 +1691763657.72192907333374023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.8087	 +0.4941	 +2.3909	 +0.0000
125343	 +1691763657.73731708526611328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7951	 +0.5135	 +2.4397	 +0.0000
125344	 +1691763657.75369000434875488	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7856	 +0.5072	 +2.4643	 +0.0000
125345	 +1691763657.76908111572265625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7630	 +0.5451	 +2.5131	 +0.0000
125346	 +1691763657.78542399406433105	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7512	 +0.5532	 +2.5425	 +0.0000
125347	 +1691763657.80183506011962891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7231	 +0.5362	 +2.5956	 +0.0000
125348	 +1691763657.81712102890014648	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.7104	 +0.5477	 +2.6241	 +0.0000
125349	 +1691763657.83353495597839355	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.6871	 +0.5588	 +2.6809	 +0.0000
125350	 +1691763657.84995794296264648	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.6648	 +0.5520	 +2.7369	 +0.0000
125351	 +1691763657.86536598205566406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.6514	 +0.5575	 +2.7717	 +0.0000
125352	 +1691763657.88174104690551758	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.6202	 +0.5570	 +2.8399	 +0.0000
125353	 +1691763657.89723110198974609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.6062	 +0.5454	 +2.8793	 +0.0000
125354	 +1691763657.91360092163085938	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.5848	 +0.5441	 +2.9558	 +0.0000
125355	 +1691763657.92996597290039062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.5649	 +0.5240	 +3.0259	 +0.0000
125356	 +1691763657.94531702995300293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.5542	 +0.5081	 +3.0596	 +0.0000
125357	 +1691763657.96165513992309570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.5248	 +0.4958	 +3.1275	 +0.0000
125358	 +1691763657.97798800468444824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.5061	 +0.4880	 +3.1552	 +0.0000
125359	 +1691763657.99332594871520996	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.4632	 +0.4688	 +3.2263	 +0.0000
125360	 +1691763658.00969791412353516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.4261	 +0.4567	 +3.2964	 +0.0000
125361	 +1691763658.02601909637451172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.4114	 +0.4448	 +3.3304	 +0.0000
125362	 +1691763658.04243111610412598	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.3857	 +0.4246	 +3.4115	 +0.0000
125363	 +1691763658.05875802040100098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.3507	 +0.3836	 +3.4881	 +0.0000
125364	 +1691763658.07416105270385742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.3320	 +0.3610	 +3.5229	 +0.0000
125365	 +1691763658.09049391746520996	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.2977	 +0.3254	 +3.6013	 +0.0000
125366	 +1691763658.10695505142211914	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.2819	 +0.3100	 +3.6361	 +0.0000
125367	 +1691763658.12226200103759766	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.2534	 +0.2776	 +3.7118	 +0.0000
125368	 +1691763658.13858890533447266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.2243	 +0.2464	 +3.7786	 +0.0000
125369	 +1691763658.15493106842041016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.2068	 +0.2198	 +3.8120	 +0.0000
125370	 +1691763658.17030405998229980	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.1719	 +0.1858	 +3.8877	 +0.0000
125371	 +1691763658.18663692474365234	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.1542	 +0.1661	 +3.9243	 +0.0000
125372	 +1691763658.20297503471374512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.1234	 +0.1347	 +3.9968	 +0.0000
125373	 +1691763658.21828103065490723	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.0970	 +0.0952	 +4.0677	 +0.0000
125374	 +1691763658.23482298851013184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.0799	 +0.0854	 +4.0966	 +0.0000
125375	 +1691763658.25025987625122070	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.0289	 +0.0472	 +4.1459	 +0.0000
125376	 +1691763658.26662802696228027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +104.0062	 +0.0141	 +4.1622	 +0.0000
125377	 +1691763658.28293800354003906	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.9800	 -0.0444	 +4.1843	 +0.0000
125378	 +1691763658.29832005500793457	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.9523	 -0.0658	 +4.1881	 +0.0000
125379	 +1691763658.31471610069274902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.9313	 -0.0810	 +4.1811	 +0.0000
125380	 +1691763658.33009195327758789	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.8850	 -0.1208	 +4.1489	 +0.0000
125381	 +1691763658.34646201133728027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.8621	 -0.1299	 +4.1310	 +0.0000
125382	 +1691763658.36281800270080566	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.8266	 -0.1343	 +4.0950	 +0.0000
125383	 +1691763658.37823200225830078	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.7900	 -0.1326	 +4.0611	 +0.0000
125384	 +1691763658.39464807510375977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.7726	 -0.1416	 +4.0508	 +0.0000
125385	 +1691763658.41002511978149414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.7436	 -0.1809	 +4.0328	 +0.0000
125386	 +1691763658.42636013031005859	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.7314	 -0.1824	 +4.0316	 +0.0000
125387	 +1691763658.44275307655334473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.6971	 -0.2132	 +4.0269	 +0.0000
125388	 +1691763658.45816397666931152	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.6627	 -0.2365	 +4.0238	 +0.0000
125389	 +1691763658.47459006309509277	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.6513	 -0.2627	 +4.0200	 +0.0000
125390	 +1691763658.49101710319519043	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.6303	 -0.3020	 +4.0013	 +0.0000
125391	 +1691763658.50750708580017090	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.6175	 -0.3209	 +3.9861	 +0.0000
125392	 +1691763658.52388095855712891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.5853	 -0.3724	 +3.9422	 +0.0000
125393	 +1691763658.53924989700317383	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.5552	 -0.3960	 +3.8812	 +0.0000
125394	 +1691763658.55561995506286621	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.5383	 -0.3936	 +3.8448	 +0.0000
125395	 +1691763658.57200908660888672	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.5108	 -0.3798	 +3.7756	 +0.0000
125396	 +1691763658.58838295936584473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.4884	 -0.3792	 +3.6904	 +0.0000
125397	 +1691763658.60491514205932617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.4786	 -0.3603	 +3.6448	 +0.0000
125398	 +1691763658.62027096748352051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.4517	 -0.3491	 +3.5476	 +0.0000
125399	 +1691763658.63668608665466309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.4374	 -0.3457	 +3.4863	 +0.0000
125400	 +1691763658.65219211578369141	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.4124	 -0.3198	 +3.3700	 +0.0000
125401	 +1691763658.66863894462585449	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.3857	 -0.2994	 +3.2419	 +0.0000
125402	 +1691763658.68499994277954102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.3743	 -0.2888	 +3.1776	 +0.0000
125403	 +1691763658.70042514801025391	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.3558	 -0.2576	 +3.0458	 +0.0000
125404	 +1691763658.71689891815185547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.3446	 -0.2412	 +2.9792	 +0.0000
125405	 +1691763658.73228096961975098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.3186	 -0.2246	 +2.8560	 +0.0000
125406	 +1691763658.74871301651000977	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +103.2971	 -0.2033	 +2.7419	 +0.0000
