78320	 +1691760150.40105009078979492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3081	 -0.6342	 +1.3293	 +0.0000
78321	 +1691760150.41745901107788086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3092	 -0.6602	 +1.3074	 +0.0000
78322	 +1691760150.43390297889709473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3040	 -0.6469	 +1.2591	 +0.0000
78323	 +1691760150.44927692413330078	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3020	 -0.6119	 +1.2151	 +0.0000
78324	 +1691760150.46563696861267090	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3031	 -0.6133	 +1.1926	 +0.0000
78325	 +1691760150.48105812072753906	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3069	 -0.6144	 +1.1424	 +0.0000
78326	 +1691760150.49744892120361328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3080	 -0.6211	 +1.1211	 +0.0000
78327	 +1691760150.51388001441955566	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3099	 -0.6591	 +1.0727	 +0.0000
78328	 +1691760150.52926993370056152	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3118	 -0.6991	 +1.0240	 +0.0000
78329	 +1691760150.54567193984985352	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3106	 -0.6550	 +1.0031	 +0.0000
78330	 +1691760150.56197214126586914	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3121	 -0.5491	 +0.9547	 +0.0000
78331	 +1691760150.57731485366821289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3157	 -0.5609	 +0.9357	 +0.0000
78332	 +1691760150.59380197525024414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3164	 -0.4777	 +0.8960	 +0.0000
78333	 +1691760150.60923504829406738	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3242	 -0.3659	 +0.8547	 +0.0000
78334	 +1691760150.62558889389038086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3276	 -0.3803	 +0.8355	 +0.0000
78335	 +1691760150.64197301864624023	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3361	 -0.3164	 +0.7900	 +0.0000
78336	 +1691760150.65734386444091797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3375	 -0.2610	 +0.7728	 +0.0000
78337	 +1691760150.67376899719238281	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3488	 -0.2583	 +0.7399	 +0.0000
78338	 +1691760150.68915510177612305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3585	 -0.2281	 +0.7053	 +0.0000
78339	 +1691760150.70551896095275879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3645	 -0.2149	 +0.6850	 +0.0000
78340	 +1691760150.72186613082885742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3740	 -0.1971	 +0.6540	 +0.0000
78341	 +1691760150.73723411560058594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3784	 -0.1734	 +0.6352	 +0.0000
78342	 +1691760150.75359892845153809	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.3909	 -0.1477	 +0.6069	 +0.0000
78343	 +1691760150.76996994018554688	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.4077	 -0.1030	 +0.5756	 +0.0000
78344	 +1691760150.78544998168945312	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.4160	 -0.0911	 +0.5628	 +0.0000
78345	 +1691760150.80180788040161133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.4289	 -0.0601	 +0.5345	 +0.0000
78346	 +1691760150.81719493865966797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.4342	 -0.0341	 +0.5197	 +0.0000
78347	 +1691760150.83374905586242676	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.4488	 -0.0140	 +0.4946	 +0.0000
78348	 +1691760150.84916114807128906	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.4676	 +0.0601	 +0.4691	 +0.0000
78349	 +1691760150.86558198928833008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.4774	 +0.0794	 +0.4568	 +0.0000
78350	 +1691760150.88197398185729980	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.4927	 +0.1734	 +0.4420	 +0.0000
78351	 +1691760150.89735102653503418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.5035	 +0.2214	 +0.4322	 +0.0000
78352	 +1691760150.91373205184936523	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.5263	 +0.2739	 +0.4164	 +0.0000
78353	 +1691760150.92909812927246094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.5472	 +0.3777	 +0.3999	 +0.0000
78354	 +1691760150.94548296928405762	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.5580	 +0.4317	 +0.3907	 +0.0000
78355	 +1691760150.96183109283447266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.5788	 +0.5156	 +0.3767	 +0.0000
78356	 +1691760150.97721505165100098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.5893	 +0.5358	 +0.3708	 +0.0000
78357	 +1691760150.99360895156860352	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.6115	 +0.4892	 +0.3606	 +0.0000
78358	 +1691760151.00998711585998535	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.6298	 +0.5895	 +0.3536	 +0.0000
78359	 +1691760151.02528691291809082	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.6446	 +0.6130	 +0.3479	 +0.0000
78360	 +1691760151.04168891906738281	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.6721	 +0.5744	 +0.3452	 +0.0000
78361	 +1691760151.05704593658447266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.6807	 +0.6416	 +0.3455	 +0.0000
78362	 +1691760151.07343292236328125	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.7061	 +0.7233	 +0.3444	 +0.0000
78363	 +1691760151.08980298042297363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.7210	 +0.6746	 +0.3478	 +0.0000
78364	 +1691760151.10530304908752441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.7459	 +0.7770	 +0.3472	 +0.0000
78365	 +1691760151.12171196937561035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.7726	 +0.7806	 +0.3468	 +0.0000
78366	 +1691760151.13724088668823242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.7848	 +0.7394	 +0.3528	 +0.0000
78367	 +1691760151.15364694595336914	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.8076	 +0.8563	 +0.3564	 +0.0000
78368	 +1691760151.17002010345458984	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.8331	 +0.7975	 +0.3670	 +0.0000
78369	 +1691760151.18636393547058105	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.8443	 +0.7969	 +0.3713	 +0.0000
78370	 +1691760151.20269799232482910	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.8732	 +0.9234	 +0.3751	 +0.0000
78371	 +1691760151.21806192398071289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.8882	 +0.8714	 +0.3856	 +0.0000
78372	 +1691760151.23455905914306641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.9162	 +0.8756	 +0.3982	 +0.0000
78373	 +1691760151.25010204315185547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.9419	 +0.9580	 +0.4092	 +0.0000
78374	 +1691760151.26647210121154785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.9545	 +0.9067	 +0.4191	 +0.0000
78375	 +1691760151.28285098075866699	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.9830	 +0.9166	 +0.4311	 +0.0000
78376	 +1691760151.29826688766479492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -28.9978	 +0.9517	 +0.4372	 +0.0000
78377	 +1691760151.31468009948730469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.0312	 +0.9139	 +0.4596	 +0.0000
78378	 +1691760151.33006501197814941	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.0635	 +0.9147	 +0.4798	 +0.0000
78379	 +1691760151.34641289710998535	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.0781	 +0.9216	 +0.4951	 +0.0000
78380	 +1691760151.36272692680358887	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.1051	 +0.8963	 +0.5151	 +0.0000
78381	 +1691760151.37818408012390137	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.1184	 +0.8876	 +0.5270	 +0.0000
78382	 +1691760151.39455294609069824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.1431	 +0.8820	 +0.5509	 +0.0000
78383	 +1691760151.41098213195800781	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.1703	 +0.8575	 +0.5714	 +0.0000
78384	 +1691760151.42634010314941406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.1832	 +0.8265	 +0.5863	 +0.0000
78385	 +1691760151.44275307655334473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.2103	 +0.8062	 +0.6155	 +0.0000
78386	 +1691760151.45819306373596191	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.2225	 +0.7789	 +0.6237	 +0.0000
78387	 +1691760151.47461295127868652	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.2510	 +0.6884	 +0.6567	 +0.0000
78388	 +1691760151.49018192291259766	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.2712	 +0.6441	 +0.6779	 +0.0000
78389	 +1691760151.50658512115478516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.2793	 +0.6022	 +0.6900	 +0.0000
78390	 +1691760151.52297496795654297	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.2973	 +0.4961	 +0.7159	 +0.0000
78391	 +1691760151.53844404220581055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.3083	 +0.4869	 +0.7286	 +0.0000
78392	 +1691760151.55490398406982422	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.3322	 +0.4121	 +0.7508	 +0.0000
78393	 +1691760151.57025909423828125	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.3568	 +0.3385	 +0.7781	 +0.0000
78394	 +1691760151.58664202690124512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.3643	 +0.3323	 +0.7898	 +0.0000
78395	 +1691760151.60299301147460938	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.3753	 +0.2483	 +0.8136	 +0.0000
78396	 +1691760151.61841106414794922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.3839	 +0.2168	 +0.8213	 +0.0000
78397	 +1691760151.63492298126220703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.4104	 +0.1742	 +0.8367	 +0.0000
78398	 +1691760151.65027403831481934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.4316	 +0.0493	 +0.8632	 +0.0000
78399	 +1691760151.66671085357666016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.4401	 +0.0192	 +0.8729	 +0.0000
78400	 +1691760151.68204903602600098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.4453	 -0.1001	 +0.8925	 +0.0000
78401	 +1691760151.69839096069335938	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.4433	 -0.1781	 +0.8987	 +0.0000
78402	 +1691760151.71480298042297363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.4505	 -0.2714	 +0.8974	 +0.0000
78403	 +1691760151.73024988174438477	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.4735	 -0.3748	 +0.9176	 +0.0000
78404	 +1691760151.74663686752319336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.4853	 -0.4016	 +0.9294	 +0.0000
78405	 +1691760151.76299500465393066	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.4981	 -0.4670	 +0.9423	 +0.0000
78406	 +1691760151.77842402458190918	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.4978	 -0.4757	 +0.9459	 +0.0000
78407	 +1691760151.79480099678039551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.4973	 -0.4239	 +0.9476	 +0.0000
78408	 +1691760151.81021213531494141	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.5191	 -0.4722	 +0.9574	 +0.0000
78409	 +1691760151.82656288146972656	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.5310	 -0.4620	 +0.9617	 +0.0000
78410	 +1691760151.84209394454956055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.5569	 -0.4665	 +0.9587	 +0.0000
78411	 +1691760151.85852003097534180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.5694	 -0.5444	 +0.9645	 +0.0000
78412	 +1691760151.87497496604919434	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.5747	 -0.6219	 +0.9578	 +0.0000
78413	 +1691760151.89032602310180664	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.5757	 -0.7597	 +0.9421	 +0.0000
78414	 +1691760151.90669894218444824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.5778	 -0.8575	 +0.9384	 +0.0000
78415	 +1691760151.92205595970153809	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.5819	 -0.9111	 +0.9210	 +0.0000
78416	 +1691760151.93846511840820312	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.5845	 -0.9908	 +0.9141	 +0.0000
78417	 +1691760151.95492506027221680	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.5897	 -1.1163	 +0.9003	 +0.0000
78418	 +1691760151.97024297714233398	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.5906	 -1.0729	 +0.8710	 +0.0000
78419	 +1691760151.98657989501953125	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.5985	 -1.1101	 +0.8693	 +0.0000
78420	 +1691760152.00296998023986816	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6136	 -1.1119	 +0.8533	 +0.0000
78421	 +1691760152.01839709281921387	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6180	 -1.0444	 +0.8363	 +0.0000
78422	 +1691760152.03478789329528809	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6254	 -1.0489	 +0.8083	 +0.0000
78423	 +1691760152.05016589164733887	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6312	 -1.0536	 +0.7832	 +0.0000
78424	 +1691760152.06651496887207031	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6340	 -1.0368	 +0.7675	 +0.0000
78425	 +1691760152.08287811279296875	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6444	 -1.1277	 +0.7359	 +0.0000
78426	 +1691760152.09828996658325195	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6473	 -1.1471	 +0.7152	 +0.0000
78427	 +1691760152.11472296714782715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6533	 -1.1793	 +0.6732	 +0.0000
78428	 +1691760152.13004302978515625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6574	 -1.2518	 +0.6343	 +0.0000
78429	 +1691760152.14637494087219238	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6584	 -1.2444	 +0.6140	 +0.0000
78430	 +1691760152.16274809837341309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6596	 -1.2932	 +0.5744	 +0.0000
78431	 +1691760152.17813706398010254	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6590	 -1.3313	 +0.5477	 +0.0000
78432	 +1691760152.19455790519714355	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 -29.6642	 -1.3362	 +0.4986	 +0.0000
