152304	 +1691764090.23544096946716309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.7473	 +0.1705	 -1.5984	 +0.0000
152305	 +1691764090.25183892250061035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.7281	 +0.1568	 -1.5421	 +0.0000
152306	 +1691764090.26720499992370605	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.7218	 +0.1402	 -1.5052	 +0.0000
152307	 +1691764090.28361892700195312	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.7152	 +0.1074	 -1.4289	 +0.0000
152308	 +1691764090.29992103576660156	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.7113	 +0.0890	 -1.3901	 +0.0000
152309	 +1691764090.31521701812744141	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.6871	 +0.0551	 -1.3064	 +0.0000
152310	 +1691764090.33153200149536133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.6539	 +0.0487	 -1.2169	 +0.0000
152311	 +1691764090.34787297248840332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.6424	 +0.0403	 -1.1646	 +0.0000
152312	 +1691764090.36330199241638184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.6273	 +0.0225	 -1.0569	 +0.0000
152313	 +1691764090.37961292266845703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.6188	 +0.0025	 -0.9978	 +0.0000
152314	 +1691764090.39600801467895508	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.5917	 -0.0232	 -0.8776	 +0.0000
152315	 +1691764090.41233205795288086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.5564	 -0.0516	 -0.7480	 +0.0000
152316	 +1691764090.42868304252624512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.5386	 -0.0548	 -0.6805	 +0.0000
152317	 +1691764090.44418811798095703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.5089	 -0.0595	 -0.5469	 +0.0000
152318	 +1691764090.46049904823303223	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.4841	 -0.0912	 -0.4049	 +0.0000
152319	 +1691764090.47686195373535156	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.4733	 -0.0956	 -0.3334	 +0.0000
152320	 +1691764090.49221801757812500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.4415	 -0.1149	 -0.1678	 +0.0000
152321	 +1691764090.50861501693725586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.4216	 -0.1291	 -0.0803	 +0.0000
152322	 +1691764090.52501106262207031	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.3820	 -0.1297	 +0.1092	 +0.0000
152323	 +1691764090.54140806198120117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.3639	 -0.1330	 +0.2127	 +0.0000
152324	 +1691764090.55771708488464355	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.3338	 -0.1653	 +0.4332	 +0.0000
152325	 +1691764090.57313108444213867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.3099	 -0.1836	 +0.6698	 +0.0000
152326	 +1691764090.58957290649414062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.2958	 -0.1970	 +0.7876	 +0.0000
152327	 +1691764090.60601496696472168	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.2597	 -0.2238	 +1.0238	 +0.0000
152328	 +1691764090.62230491638183594	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.2166	 -0.2667	 +1.2580	 +0.0000
152329	 +1691764090.63875913619995117	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.1975	 -0.2868	 +1.3791	 +0.0000
152330	 +1691764090.65412187576293945	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.1627	 -0.3211	 +1.6292	 +0.0000
152331	 +1691764090.67049098014831543	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.1319	 -0.3513	 +1.8827	 +0.0000
152332	 +1691764090.68689012527465820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.1134	 -0.3548	 +2.0141	 +0.0000
152333	 +1691764090.70231914520263672	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.0712	 -0.3698	 +2.2826	 +0.0000
152334	 +1691764090.71869492530822754	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.0501	 -0.3874	 +2.4169	 +0.0000
152335	 +1691764090.73405194282531738	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +127.0141	 -0.3989	 +2.6935	 +0.0000
152336	 +1691764090.75037407875061035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.9915	 -0.4290	 +2.9714	 +0.0000
152337	 +1691764090.76673293113708496	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.9857	 -0.4466	 +3.1111	 +0.0000
152338	 +1691764090.78213095664978027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.9846	 -0.4613	 +3.3873	 +0.0000
152339	 +1691764090.79844403266906738	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.9873	 -0.4801	 +3.5316	 +0.0000
152340	 +1691764090.81482887268066406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.9478	 -0.4549	 +3.8127	 +0.0000
152341	 +1691764090.83019590377807617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.9045	 -0.4542	 +3.9621	 +0.0000
152342	 +1691764090.84659504890441895	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.8660	 -0.4944	 +4.2282	 +0.0000
152343	 +1691764090.86297512054443359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.9111	 -0.5494	 +4.4402	 +0.0000
152344	 +1691764090.87836194038391113	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.9216	 -0.6112	 +4.5125	 +0.0000
152345	 +1691764090.89467906951904297	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.8871	 -0.7554	 +4.5934	 +0.0000
152346	 +1691764090.91002511978149414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.8593	 -0.7853	 +4.6029	 +0.0000
152347	 +1691764090.92633390426635742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.8045	 -0.7378	 +4.5736	 +0.0000
152348	 +1691764090.94266200065612793	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.7766	 -0.5226	 +4.5199	 +0.0000
152349	 +1691764090.95895385742187500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.7715	 -0.4454	 +4.4922	 +0.0000
152350	 +1691764090.97435903549194336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.7587	 -0.4312	 +4.4676	 +0.0000
152351	 +1691764090.99082612991333008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.7479	 -0.3627	 +4.5028	 +0.0000
152352	 +1691764091.00623607635498047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.7331	 -0.3302	 +4.5395	 +0.0000
152353	 +1691764091.02256488800048828	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.6851	 -0.4735	 +4.6532	 +0.0000
152354	 +1691764091.03898406028747559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.6716	 -0.4872	 +4.7186	 +0.0000
152355	 +1691764091.05434703826904297	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.6784	 -0.4133	 +4.8566	 +0.0000
152356	 +1691764091.07071089744567871	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.6809	 -0.5094	 +4.9622	 +0.0000
152357	 +1691764091.08613896369934082	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.6781	 -0.5256	 +4.9920	 +0.0000
152358	 +1691764091.10250902175903320	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.6551	 -0.4402	 +5.0280	 +0.0000
152359	 +1691764091.11890006065368652	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.6407	 -0.4447	 +5.0214	 +0.0000
152360	 +1691764091.13430905342102051	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.6234	 -0.5259	 +4.9862	 +0.0000
152361	 +1691764091.15063905715942383	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.6102	 -0.5506	 +4.9183	 +0.0000
152362	 +1691764091.16698908805847168	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.5944	 -0.5633	 +4.8804	 +0.0000
152363	 +1691764091.18235301971435547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.5667	 -0.4680	 +4.7919	 +0.0000
152364	 +1691764091.19877600669860840	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.5593	 -0.3925	 +4.7474	 +0.0000
152365	 +1691764091.21422910690307617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.5392	 -0.2719	 +4.6525	 +0.0000
152366	 +1691764091.23065304756164551	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.5191	 -0.1941	 +4.5692	 +0.0000
152367	 +1691764091.24604511260986328	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.5068	 -0.2300	 +4.5295	 +0.0000
152368	 +1691764091.26246190071105957	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.4910	 -0.2876	 +4.4552	 +0.0000
152369	 +1691764091.27881407737731934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.4856	 -0.2827	 +4.4141	 +0.0000
152370	 +1691764091.29419803619384766	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.4543	 -0.2474	 +4.3224	 +0.0000
152371	 +1691764091.31059908866882324	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.4115	 -0.1778	 +4.1961	 +0.0000
152372	 +1691764091.32695698738098145	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.3977	 -0.1304	 +4.1129	 +0.0000
152373	 +1691764091.34251499176025391	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.3667	 -0.0983	 +3.9185	 +0.0000
152374	 +1691764091.35890007019042969	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.3475	 -0.1169	 +3.8058	 +0.0000
152375	 +1691764091.37435507774353027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.3010	 -0.0603	 +3.5668	 +0.0000
152376	 +1691764091.39074492454528809	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.2572	 +0.0006	 +3.3236	 +0.0000
152377	 +1691764091.40615200996398926	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.2350	 +0.0406	 +3.2069	 +0.0000
152378	 +1691764091.42247009277343750	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.1831	 +0.1448	 +3.0028	 +0.0000
152379	 +1691764091.43882799148559570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.1438	 +0.1660	 +2.9137	 +0.0000
152380	 +1691764091.45420789718627930	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.0624	 +0.1663	 +2.7774	 +0.0000
152381	 +1691764091.47059202194213867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.0519	 +0.1044	 +2.6837	 +0.0000
152382	 +1691764091.48701691627502441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.0610	 +0.0928	 +2.6549	 +0.0000
152383	 +1691764091.50338602066040039	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.0483	 +0.1090	 +2.6135	 +0.0000
152384	 +1691764091.51980805397033691	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.0302	 +0.1187	 +2.5883	 +0.0000
152385	 +1691764091.53516101837158203	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +126.0047	 +0.1477	 +2.5248	 +0.0000
152386	 +1691764091.55149292945861816	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.9853	 +0.1620	 +2.4197	 +0.0000
152387	 +1691764091.56786203384399414	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.9609	 +0.1452	 +2.3533	 +0.0000
152388	 +1691764091.58326506614685059	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.8987	 +0.1384	 +2.1913	 +0.0000
152389	 +1691764091.59967207908630371	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.8764	 +0.1517	 +2.1006	 +0.0000
152390	 +1691764091.61509990692138672	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.8416	 +0.2039	 +1.9065	 +0.0000
152391	 +1691764091.63148808479309082	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.7787	 +0.2865	 +1.7047	 +0.0000
152392	 +1691764091.64785695075988770	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.7375	 +0.3118	 +1.6087	 +0.0000
152393	 +1691764091.66322612762451172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.6489	 +0.3592	 +1.4311	 +0.0000
152394	 +1691764091.67952299118041992	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.6043	 +0.3765	 +1.3516	 +0.0000
152395	 +1691764091.69596099853515625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.5682	 +0.3576	 +1.2160	 +0.0000
152396	 +1691764091.71131992340087891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.5582	 +0.3109	 +1.1219	 +0.0000
152397	 +1691764091.72768807411193848	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.5341	 +0.3010	 +1.0952	 +0.0000
152398	 +1691764091.74308896064758301	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.4636	 +0.2928	 +1.0772	 +0.0000
152399	 +1691764091.75947809219360352	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.4390	 +0.3030	 +1.0823	 +0.0000
152400	 +1691764091.77587199211120605	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.4217	 +0.3319	 +1.1063	 +0.0000
152401	 +1691764091.79122996330261230	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.3977	 +0.3046	 +1.1204	 +0.0000
152402	 +1691764091.80766606330871582	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.3775	 +0.2880	 +1.1203	 +0.0000
152403	 +1691764091.82305288314819336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.3443	 +0.2662	 +1.0891	 +0.0000
152404	 +1691764091.83944606781005859	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.3332	 +0.2514	 +1.0604	 +0.0000
152405	 +1691764091.85585594177246094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.2912	 +0.2556	 +0.9786	 +0.0000
152406	 +1691764091.87127304077148438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.2009	 +0.3071	 +0.8824	 +0.0000
152407	 +1691764091.88766407966613770	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.1554	 +0.3267	 +0.8374	 +0.0000
152408	 +1691764091.90308189392089844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.0687	 +0.3744	 +0.7616	 +0.0000
152409	 +1691764091.91936993598937988	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.0381	 +0.3987	 +0.7336	 +0.0000
152410	 +1691764091.93571186065673828	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +125.0168	 +0.3908	 +0.7016	 +0.0000
152411	 +1691764091.95106196403503418	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +124.9718	 +0.3302	 +0.7091	 +0.0000
152412	 +1691764091.96740913391113281	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +124.9326	 +0.3047	 +0.7272	 +0.0000
152413	 +1691764091.98384308815002441	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +124.8752	 +0.2606	 +0.7831	 +0.0000
152414	 +1691764091.99923086166381836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +124.8630	 +0.2574	 +0.8168	 +0.0000
152415	 +1691764092.01566505432128906	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +124.8389	 +0.2925	 +0.8844	 +0.0000
152416	 +1691764092.03110003471374512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +124.7814	 +0.2875	 +0.9397	 +0.0000
